./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,10,181
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,12,159
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,13,142
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,14,130
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,15,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,16,127
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,17,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,18,131
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,19,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,20,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,21,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,22,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,23,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,24,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,25,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,26,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,27,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,28,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,29,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,30,132
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,31,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,32,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,33,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,34,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,35,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,36,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,37,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,38,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,39,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,40,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,41,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,42,130
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,43,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,44,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,45,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,46,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,47,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,48,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,49,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,50,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,51,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,52,130
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,53,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,54,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,55,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,56,127
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,57,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,58,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,59,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,60,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,61,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,62,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,63,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,64,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,65,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,66,130
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,67,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,68,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,69,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,70,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,71,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,72,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,73,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,74,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,75,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,76,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,77,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,78,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,79,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,80,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,81,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,82,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,83,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,84,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,85,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,86,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,87,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,88,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,89,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,90,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,91,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,92,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,93,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,94,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,95,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,96,130
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,97,130
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,98,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,99,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,100,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,101,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,102,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,103,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,104,127
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,105,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,106,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,107,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,108,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,109,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,110,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,111,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,112,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,113,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,114,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,115,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,116,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,117,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,118,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,119,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,120,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,121,127
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,122,127
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,123,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,124,127
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,125,129
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,126,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,127,128
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,128,130
./benchmark_tests/original/Biere/pec_xor3/pec_8755635923699710596.dqdimacs,129,127
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,1,321
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,2,317
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,3,318
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,4,319
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,5,314
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,6,309
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,8,215
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,10,182
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,12,161
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,13,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,14,157
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,15,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,16,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,17,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,18,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,19,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,20,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,21,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,22,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,23,157
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,24,160
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,25,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,26,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,27,157
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,28,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,29,154
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,30,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,31,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,32,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,33,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,34,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,35,157
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,36,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,37,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,38,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,39,157
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,40,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,41,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,42,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,43,154
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,44,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,45,154
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,46,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,47,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,48,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,49,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,50,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,51,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,52,158
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,53,157
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,54,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,55,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,56,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,57,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,58,157
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,59,157
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,60,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,61,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,62,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,63,158
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,64,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,65,157
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,66,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,67,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,68,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,69,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,70,154
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,71,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,72,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,73,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,74,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,75,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,76,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,77,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,78,154
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,79,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,80,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,81,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,82,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,83,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,84,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,85,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,86,154
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,87,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,88,158
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,89,157
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,90,157
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,91,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,92,157
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,93,157
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,94,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,95,157
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,96,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,97,157
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,98,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,99,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,100,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,101,159
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,102,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,103,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,104,157
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,105,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,106,157
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,107,155
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,108,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,109,159
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,110,157
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,111,157
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,112,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,113,156
./benchmark_tests/original/Biere/pec_xor3/pec_8903298504831297513.dqdimacs,114,157
