./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,63,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,64,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,65,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,66,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,67,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,69,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,70,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,71,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,72,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,73,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,75,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,76,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,77,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,78,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,79,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,81,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,82,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,83,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,84,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,85,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,87,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,88,28
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,89,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,90,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,91,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,93,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,94,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,95,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,96,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,97,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,99,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,100,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,101,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,102,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,103,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,105,26
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,106,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,107,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,108,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,109,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,110,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,111,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,112,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,113,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,114,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_806.dqdimacs,115,27
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,3,194
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,5,191
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,7,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,9,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,11,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,13,192
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,16,192
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,18,185
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,20,154
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,22,143
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,24,131
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,26,119
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,27,111
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,28,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,29,124
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,30,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,31,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,32,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,33,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,34,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,35,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,36,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,37,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,38,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,39,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,40,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,41,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,42,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,45,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,46,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,47,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,48,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,49,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,50,103
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,51,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,52,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,53,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,54,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,55,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,56,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,57,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,58,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,59,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,60,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,61,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,62,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,63,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,64,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,65,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,66,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,67,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,68,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,69,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,70,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,71,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,72,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,73,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,74,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,75,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,76,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,77,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,78,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,79,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,80,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,81,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,82,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,83,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,84,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,85,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,86,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,87,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,88,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,89,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,90,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,91,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,92,100
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,93,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,94,100
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,95,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,96,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,97,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,98,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,99,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,100,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,102,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,103,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,104,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,105,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,106,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,107,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,108,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,109,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,110,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,111,103
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,112,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,114,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,115,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,116,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,117,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,118,103
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,120,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,121,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,122,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,123,103
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,124,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,125,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,126,103
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,127,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,128,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,129,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,130,101
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,131,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_808.dqdimacs,132,102
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,3,315
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,5,309
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,7,304
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,9,289
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,11,308
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,13,280
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,15,237
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,17,202
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,18,174
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,19,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,20,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,21,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,22,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,23,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,24,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,25,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,26,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,27,188
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,28,165
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,31,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,34,165
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,36,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,38,165
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,40,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,41,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,42,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,43,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,44,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,45,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,46,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,47,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,48,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,49,165
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,50,165
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,51,166
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,52,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,53,165
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,54,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,55,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,56,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,57,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,58,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,59,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,60,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,61,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,62,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,63,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,64,165
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,65,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,66,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,67,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,68,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,69,165
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,70,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,71,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,72,165
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,73,165
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,74,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,76,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,77,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,78,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,79,165
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,80,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,81,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,82,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,83,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,84,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,85,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,86,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,87,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,88,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,89,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,90,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,91,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,92,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,93,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,94,164
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,95,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,96,163
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,97,165
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,98,165
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,99,165
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,100,165
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,101,165
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,102,165
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_827.dqdimacs,103,165
