./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,71,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,72,88
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,73,88
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,74,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,75,87
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,76,88
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,77,88
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,78,87
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,79,87
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,80,88
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_94.dqdimacs,81,87
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,4,226
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,5,169
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,6,149
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,10,150
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,11,149
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,12,150
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,13,150
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,17,149
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,18,148
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,19,143
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,20,136
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,22,125
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,23,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,24,106
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,25,99
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,26,92
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,27,88
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,29,81
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,30,85
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,31,81
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,33,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,34,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,35,81
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,37,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,38,80
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,39,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,40,80
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,42,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,43,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,44,80
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,45,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,46,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,47,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,48,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,49,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,50,80
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,51,80
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,52,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,53,80
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,54,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,55,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,56,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,57,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,58,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,59,80
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,60,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,61,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,62,80
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,63,81
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,64,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,65,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,66,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_95.dqdimacs,67,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,4,343
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,5,293
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,6,291
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,10,291
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,11,291
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,12,267
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,13,231
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,17,197
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,18,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,19,157
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,20,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,22,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,23,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,24,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,25,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,26,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,27,158
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,29,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,30,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,31,158
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,33,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,34,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,35,158
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,37,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,38,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,39,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,40,159
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,42,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,43,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,44,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,45,158
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,47,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,48,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,49,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,50,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,52,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,53,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,54,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,56,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,57,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,58,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,59,157
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,60,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,61,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,62,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,63,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,64,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,65,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,66,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,67,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,68,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,69,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,70,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,71,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,72,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,73,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,74,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,75,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,76,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,77,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_96.dqdimacs,78,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,4,336
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,5,289
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,6,288
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,10,284
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,11,286
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,12,267
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,13,233
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,17,199
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,18,173
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,19,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,20,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,22,151
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,23,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,24,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,25,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,26,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,27,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,29,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,30,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,31,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,33,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,34,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,35,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,37,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,38,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,39,157
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,41,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,42,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,43,157
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,45,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,46,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,47,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,48,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,49,156
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,50,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,51,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,52,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,53,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,54,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,55,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,56,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,57,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,58,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,59,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,60,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,61,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,62,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,63,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,64,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,65,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,66,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,67,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,68,152
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,69,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_97.dqdimacs,70,154
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,4,242
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,5,190
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,6,190
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,10,190
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,11,191
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,12,190
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,13,193
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,17,188
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,18,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,19,155
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,20,142
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,22,128
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,23,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,24,107
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,25,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,26,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,27,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,29,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,30,101
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,31,104
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,33,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,34,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,35,104
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,37,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,38,101
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,39,101
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,40,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,41,101
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,42,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,44,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,45,101
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,46,101
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,47,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,49,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,50,101
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,51,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,52,101
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,53,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,54,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,55,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,56,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,57,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,58,101
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,59,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,60,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,61,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,62,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,63,101
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,64,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,65,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,66,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,67,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,68,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,69,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,70,103
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_98.dqdimacs,71,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,4,272
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,5,225
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,6,224
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,10,223
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,11,222
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,12,223
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,13,217
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,17,195
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,18,174
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,19,153
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,20,139
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,22,124
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,23,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,24,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,25,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,26,118
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,27,118
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,29,116
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,30,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,31,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,32,119
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,34,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,35,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,36,120
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,38,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,39,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,40,118
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,41,119
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,43,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,44,118
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,45,119
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,47,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,48,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,49,117
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,50,118
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,52,118
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,53,118
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_99.dqdimacs,54,118
