./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,38,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,39,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,41,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,42,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,43,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,44,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,45,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,46,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,47,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,49,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,50,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,51,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,53,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,54,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,55,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,56,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,57,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,58,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,59,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,60,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,61,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,62,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,63,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,64,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,65,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,66,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,67,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,68,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,69,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,70,135
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,71,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,72,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_91.dqdimacs,73,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,4,370
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,5,424
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,6,379
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,10,376
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,11,331
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,12,270
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,13,226
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,17,199
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,18,197
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,19,197
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,20,196
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,22,197
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,23,195
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,24,196
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,25,196
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,26,195
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,27,197
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,29,197
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,30,197
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,31,196
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,33,196
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,34,195
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,35,197
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,37,193
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,38,193
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,39,198
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,40,196
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,41,198
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,43,196
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,44,195
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,45,198
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,46,193
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,47,197
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,48,195
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,49,199
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,50,198
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,51,196
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,52,198
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,53,194
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,54,193
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,55,195
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,56,196
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,57,196
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,58,196
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,59,195
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,60,194
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,61,195
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,62,194
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,63,196
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,64,198
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_92.dqdimacs,65,197
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,4,348
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,5,300
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,6,293
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,10,291
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,11,295
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,12,265
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,13,228
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,17,192
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,18,172
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,19,157
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,20,155
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,22,156
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,23,155
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,24,156
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,25,156
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,26,156
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,27,156
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,29,155
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,30,155
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,31,157
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,33,154
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,34,154
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,35,156
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,37,153
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,38,154
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,39,155
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,40,154
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,41,153
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,42,155
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,43,155
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,44,155
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,45,154
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,46,155
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,47,153
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,48,156
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,49,156
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,50,155
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,51,154
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,52,154
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,53,155
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,54,154
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,55,153
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,56,154
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,57,156
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,58,155
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,59,156
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_93.dqdimacs,60,156
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,4,630
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,5,590
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,6,558
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,10,426
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,11,331
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,12,307
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,13,306
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,17,304
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,18,305
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,19,313
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,20,309
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,22,309
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,23,307
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,24,308
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,25,308
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,26,313
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,27,311
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,29,305
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,30,308
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,31,309
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,33,317
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,34,309
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,35,312
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,37,307
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,38,309
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,39,309
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,40,318
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,42,308
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,43,311
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,44,312
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,46,308
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,47,317
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,48,313
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,50,310
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,51,309
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,52,313
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,54,310
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,55,317
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,56,312
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,58,307
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,59,308
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,60,309
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,61,315
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,62,314
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,63,308
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,64,310
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,65,311
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,66,312
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,67,314
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,68,309
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,69,307
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,70,309
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,71,308
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,72,318
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,73,311
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,74,311
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,75,311
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,76,313
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,77,316
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,78,320
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_94.dqdimacs,79,307
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,4,589
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,5,632
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,6,545
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,10,417
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,11,320
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,12,297
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,13,301
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,17,301
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,18,294
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,19,295
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,20,297
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,22,294
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,23,297
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,24,298
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,25,301
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,26,300
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,27,300
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,29,299
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,30,299
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,31,298
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,33,296
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,34,302
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,35,297
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,37,297
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,38,297
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,39,298
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,40,302
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,42,299
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,43,294
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,44,297
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,46,294
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,47,300
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,48,297
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,49,300
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,50,303
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,52,300
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,53,296
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,54,301
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,55,297
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,56,299
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,57,299
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,58,297
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,59,302
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,60,302
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,61,301
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,62,300
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,63,297
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,64,296
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,65,300
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,66,296
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,67,299
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,68,296
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,69,295
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,70,296
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,71,295
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,72,298
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_95.dqdimacs,73,299
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,4,290
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,5,240
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,6,240
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,10,239
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,11,238
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,12,239
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,13,225
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,17,200
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,18,176
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,19,156
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,20,139
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,22,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,23,127
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,24,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,25,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,26,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,27,130
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,29,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,30,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,31,131
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,33,130
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,34,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,35,130
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_96.dqdimacs,37,128
