./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,149,948
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,150,944
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,152,950
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,153,951
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,154,943
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,155,942
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,156,943
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,157,943
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,158,944
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,159,947
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,160,943
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_842.dqdimacs,161,944
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,3,382
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,5,378
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,7,379
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,8,378
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,9,338
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,10,302
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,11,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,12,189
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,13,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,17,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,19,189
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,21,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,23,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,25,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,27,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,28,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,29,189
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,30,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,31,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,32,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,33,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,34,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,35,191
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,36,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,37,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,38,189
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,41,189
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,42,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,43,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,44,189
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,45,189
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,48,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,49,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,50,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,51,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,52,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,53,189
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,55,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,56,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,57,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,58,189
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,61,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,62,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,63,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,64,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,65,190
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,66,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,67,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,68,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,69,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,70,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,71,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,72,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,73,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,74,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,75,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,76,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,77,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,78,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,79,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,80,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,81,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,82,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,83,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,84,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,85,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,86,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,87,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,88,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,89,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,90,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,91,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,92,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,93,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,94,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,95,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,96,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,97,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,98,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,99,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,100,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,102,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,103,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,104,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,105,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,106,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,107,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,108,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,109,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,110,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,111,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,112,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,114,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,115,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,116,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,117,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,118,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,119,186
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,120,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,121,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,122,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,123,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,124,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,125,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,127,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,128,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,129,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,130,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,132,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,133,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,134,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,135,189
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,136,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,137,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,138,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,139,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,140,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,141,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,142,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,143,188
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_854.dqdimacs,144,187
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,3,1783
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,4,1088
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,5,960
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,6,985
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,7,949
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,10,945
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,12,937
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,13,938
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,14,940
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,15,940
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,16,939
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,17,941
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,20,936
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,22,936
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,24,938
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,25,927
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,26,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,27,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,28,929
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,29,925
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,30,927
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,33,934
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,35,937
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,36,937
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,37,935
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,38,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,39,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,40,938
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,43,937
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,44,929
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,45,937
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,46,923
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,47,915
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,48,927
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,51,920
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,52,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,53,924
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,54,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,55,924
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,56,925
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,57,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,58,917
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,59,915
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,60,911
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,61,912
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,62,927
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,63,935
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,64,919
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,66,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,67,933
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,68,927
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,69,929
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,70,918
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,71,923
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,72,923
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,73,932
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,74,934
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,75,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,76,931
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,77,934
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,78,934
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,79,936
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,80,937
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,81,936
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,82,937
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,83,933
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,84,938
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,85,939
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,86,933
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,87,934
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,88,937
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,89,938
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,90,936
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,91,934
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,92,936
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,93,935
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,94,937
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,95,937
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,97,935
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,98,936
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,99,936
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,100,937
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,101,939
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,102,927
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,103,916
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,104,915
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,105,913
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,106,918
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,107,918
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,108,912
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,109,909
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,110,913
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,111,912
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,112,910
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,114,909
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,115,910
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,116,910
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,117,925
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,118,919
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,120,919
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,121,922
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,122,929
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,123,933
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,124,929
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,125,930
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,126,928
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_871.dqdimacs,128,925
