./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,21,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,22,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,23,367
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,24,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,25,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,26,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,27,367
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,30,370
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,32,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,33,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,34,363
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,35,367
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,36,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,37,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,38,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,41,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,43,366
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,45,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,47,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,48,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,49,366
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,50,363
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,51,363
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,52,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,53,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,54,367
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,56,363
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,57,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,58,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,59,367
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,60,367
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,61,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,62,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,63,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,64,366
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,65,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,66,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,67,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,68,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,69,368
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,70,363
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,71,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,72,363
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,73,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,74,367
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,75,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,76,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,77,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,78,366
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,79,366
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,80,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,81,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,82,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,83,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,84,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,85,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,86,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,87,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,88,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,89,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,90,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,91,363
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,92,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,93,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,94,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,96,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,97,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,98,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,99,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,100,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,101,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,102,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,103,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,104,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,105,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,106,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,107,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,108,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,109,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,110,366
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,111,366
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,112,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,113,366
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,114,366
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,115,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,116,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,117,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,118,366
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,119,366
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,120,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,121,366
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,122,366
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,123,366
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,124,366
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,125,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,126,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,127,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,128,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,129,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,130,366
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,131,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,133,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,134,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,135,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,136,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,137,366
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,138,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,140,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,141,367
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,142,366
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,143,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,144,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,145,363
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,146,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,147,366
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,148,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,149,365
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_747.dqdimacs,150,364
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,3,488
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,5,482
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,7,482
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,8,432
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,9,336
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,10,270
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,11,256
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,12,277
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,13,240
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,16,241
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,18,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,20,242
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,22,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,24,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,26,241
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,28,242
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,29,240
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,30,240
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,31,242
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,32,242
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,33,241
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,34,246
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,35,241
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,36,242
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,37,242
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,38,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,41,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,43,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,45,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,47,241
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,49,241
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,50,242
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,51,241
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,52,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,53,242
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,54,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,55,238
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,56,238
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,57,240
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,58,241
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,60,240
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,61,240
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,62,241
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,63,238
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,64,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,65,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,66,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,67,237
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,68,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,69,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,70,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,71,238
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,72,240
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,73,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,74,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,75,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,76,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,77,238
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,78,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,79,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,80,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,81,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,82,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,83,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,84,240
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,85,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,86,237
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,87,238
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,88,237
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,89,238
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,90,237
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,91,237
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,92,238
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,94,238
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,95,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,96,240
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,97,240
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,98,238
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,99,237
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,100,238
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,101,241
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,102,240
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,103,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,104,238
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,105,238
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,106,241
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,107,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,108,238
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,109,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,110,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,111,238
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,112,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,113,240
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,114,238
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,115,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,116,242
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,117,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,118,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,119,238
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,120,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,121,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,122,241
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,123,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,125,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,126,241
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,127,241
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,128,239
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,129,240
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,130,238
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,131,241
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,132,241
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,133,241
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_765.dqdimacs,134,241
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_766.dqdimacs,3,1549
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_766.dqdimacs,5,1030
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_766.dqdimacs,7,797
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_766.dqdimacs,8,805
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_766.dqdimacs,9,810
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_766.dqdimacs,10,803
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_766.dqdimacs,11,794
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_766.dqdimacs,12,819
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_766.dqdimacs,13,787
