./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,70,308
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,71,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,72,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,73,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,74,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,75,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,76,305
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,77,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,78,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,79,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,80,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,81,308
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,82,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,83,305
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,84,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,85,305
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,86,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,87,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,88,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,89,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,90,305
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,91,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,92,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,93,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,94,305
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,95,305
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,96,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,97,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,98,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,99,308
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,100,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,101,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,102,308
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,103,308
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,104,308
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,105,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,107,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,108,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,109,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,110,308
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,111,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,112,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,113,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,114,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,116,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,117,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,118,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,119,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,120,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,121,308
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,122,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,123,309
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,125,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,126,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,127,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,128,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,129,307
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,130,308
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,131,308
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,132,306
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,133,309
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,134,309
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,135,308
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,136,304
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,137,305
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,138,302
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,139,304
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,140,304
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,142,303
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,143,304
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,144,304
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,145,303
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,146,305
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_956.dqdimacs,147,302
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,3,1226
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,5,988
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,6,670
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,8,627
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,9,630
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,11,629
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,12,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,13,628
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,14,626
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,17,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,19,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,20,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,22,629
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,23,622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,25,621
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,26,621
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,27,622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,28,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,31,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,33,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,34,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,35,622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,36,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,37,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,40,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,42,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,43,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,44,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,45,622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,46,626
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,47,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,48,622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,49,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,50,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,51,621
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,52,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,53,622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,54,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,55,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,56,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,57,622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,58,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,59,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,60,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,61,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,62,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,63,626
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,64,627
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,65,627
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,66,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,67,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,68,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,69,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,70,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,71,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,72,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,73,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,74,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,75,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,76,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,77,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,78,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,79,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,80,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,81,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,82,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,83,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,84,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,85,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,86,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,87,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,88,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,89,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,90,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,91,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,92,627
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,93,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,94,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,95,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,96,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,97,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,98,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,99,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,100,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,101,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,102,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,103,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,104,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,105,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,106,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,107,622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,108,622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,109,622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,110,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,112,622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,113,622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,114,622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,115,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,116,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,117,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,118,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,119,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,121,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,122,622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,123,626
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,124,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,125,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,126,622
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,127,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,128,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,129,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,130,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,132,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,133,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,134,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,135,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,136,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,137,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,138,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,139,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,140,626
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,141,627
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,142,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,143,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,144,625
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,146,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,147,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,148,623
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,149,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,150,624
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,151,628
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,152,626
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_960.dqdimacs,153,626
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_968.dqdimacs,3,551
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_968.dqdimacs,5,541
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_968.dqdimacs,6,512
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_968.dqdimacs,8,429
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_968.dqdimacs,9,351
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_968.dqdimacs,11,277
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_968.dqdimacs,12,275
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_968.dqdimacs,13,277
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_968.dqdimacs,14,275
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_968.dqdimacs,18,276
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_968.dqdimacs,19,277
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_968.dqdimacs,21,276
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_968.dqdimacs,22,276
